    2.24156287646529		2.12322580612784e-05		0.000834673489695915		0.00146232988740238
    2.24158099101641		2.12222273628939e-05		0.000834192871493382		0.00146148906276122
    2.24159682551863		2.12134468127421e-05		0.000833772261009661		0.00146075321716791
    2.24160894971494		2.12067158792907e-05		0.00083344990002233		0.00146018925468232
    2.24163082631925		2.11945535726404e-05		0.000832867565992411		0.00145917047261625
    2.24163693725294		2.1191152246017e-05		0.000832704743942123		0.00145888561785862
    2.24166487888729		2.11755780277247e-05		0.000831959394560659		0.00145758163604317
    2.24166495362044		2.11755363242541e-05		0.000831957399140545		0.0014575781450651
    2.24169299880747		2.11598679748735e-05		0.000831207861504133		0.00145626682907452
    2.24169898324285		2.11565198635773e-05		0.000831047736611695		0.00145598668971062
    2.24172107280407		2.11441470584022e-05		0.00083045612691614		0.00145495166265379
    2.24173313940608		2.11373787645902e-05		0.000830132582022606		0.00145438561584494
    2.24174917560028		2.1128373435033e-05		0.000829702191257178		0.00145363263856516
    2.24176734739712		2.11181544139805e-05		0.000829213920651506		0.00145277839663901
    2.24177730718614		2.11125469646301e-05		0.000828946050405701		0.00145230974956699
    2.24180160723612		2.1098846493764e-05		0.0008282917423362		0.00145116501424995
    2.24180546755171		2.10966675067183e-05		0.000828187700237332		0.00145098298841266
    2.24183365668704		2.10807349204882e-05		0.000827427136625283		0.00144965234785124
    2.24183591894324		2.10794546847634e-05		0.000827366036895013		0.00144954545080052
    2.24186187458219		2.10647490647952e-05		0.000826664355440364		0.00144831782062751
    2.24187028253865		2.10599786665996e-05		0.000826436794126517		0.00144791968837868
    2.24189012122721		2.1048709798151e-05		0.000825899352550506		0.00144697939948115
    2.24190469804252		2.10404181176912e-05		0.000825504003809838		0.0014462877090381
    2.24191839661218		2.10326169787373e-05		0.000825132123821682		0.00144563707714837
    2.24193916547505		2.1020772715238e-05		0.000824567655703898		0.00144464949479685
    2.24194670072717		2.10164704643859e-05		0.000824362665116743		0.00144429084635979
    2.24197368485644		2.10010421352256e-05		0.000823627739548048		0.00144300502763849
    2.24197503356225		2.10002701125919e-05		0.000823590972296296		0.00144294069984208
     2.2420033951075		2.09840157805103e-05		0.000822817041218559		0.00144158663031763
    2.24200825620688		2.09812260524169e-05		0.000822684245061805		0.00144135428951164
      2.242031785353		2.09677073249523e-05		0.000822040867739189		0.00144022863050428
    2.24204287954659		2.09613241403436e-05		0.00082173716194467		0.00143969726232963
    2.24206020428885		2.09513446023827e-05		0.000821262447711221		0.00143886669311523
    2.24207755489579		2.09413360713084e-05		0.000820786479876549		0.00143803392797124
    2.24208865190513		2.09349274689215e-05		0.000820481776985197		0.00143750081085921
    2.24211228227472		2.09212615163737e-05		0.000819832188517372		0.00143636426828004
    2.24211712819194		2.09184557803452e-05		0.000819698851409323		0.00143613097644081
    2.24214563313937		2.09019293920822e-05		0.00081891366682926		0.0014347571825601
    2.24214706170363		2.09011001453592e-05		0.000818874277507272		0.00143468826506472
    2.24217416673755		2.08853481592121e-05		0.000818126219088136		0.00143337942191263
    2.24218189320276		2.08808516268326e-05		0.000817912736466274		0.0014330059000985
    2.24220272897656		2.08687119364646e-05		0.000817336504026565		0.00143199768718948
    2.24221677679236		2.08605156281055e-05		0.000816947554994419		0.00143131715511938
    2.24223131984653		2.08520205782223e-05		0.000816544517482849		0.00143061197107761
    2.24225171249272		2.0840091815236e-05		0.000815978722672214		0.00142962201183094
    2.24225993933757		2.08352739385153e-05		0.000815750255292758		0.0014292222662595
    2.24228670032411		2.08195798530095e-05		0.00081500622905974		0.00142792045190072
    2.24228858743981		2.08184718710245e-05		0.000814953713289765		0.00142782856541349
    2.24231726414336		2.08016142290692e-05		0.000814154887304367		0.00142643086121268
    2.24232174030681		2.0798979404941e-05		0.000814030063697154		0.00142621245696117
    2.24234596943837		2.07847008656222e-05		0.000813353773165085		0.00142502914632663
    2.24235683246112		2.07782901332673e-05		0.000813050216104513		0.00142449800860927
    2.24237470331495		2.07677316332976e-05		0.000812550366697757		0.00142362341342011
    2.24239197680735		2.07575116989528e-05		0.000812066675782418		0.00142277708840774
    2.24240346576326		2.07507063843535e-05		0.000811744663725817		0.00142221365515364
    2.24242717336581		2.07366437616589e-05		0.000811079432210526		0.00142104967788234
    2.24243225677343		2.07336249706969e-05		0.000810936660070594		0.00142079986418395
     2.2424610763356		2.07164872438635e-05		0.000810126351550234		0.00141938203316217
    2.24246242215683		2.07156859797649e-05		0.000810088474849094		0.00141931575852463
    2.24248992443994		2.06992930550464e-05		0.000809313733981426		0.00141796015473675
    2.24249772320074		2.06946380103448e-05		0.00080909379313789		0.00141757531179008
    2.24251880107658		2.06820422550595e-05		0.000808498803177321		0.00141653422154992
    2.24253307651788		2.06734995091673e-05		0.000808095376496569		0.00141582831909866
     2.2425477062357		2.06647346943703e-05		0.00080768155494953		0.00141510422624112
     2.2425684821286		2.0652270130695e-05		0.000807093214324891		0.00141407476183529
    2.24257663990746		2.06473702230831e-05		0.000806861985107219		0.00141367016144544
    2.24260394005326		2.06309495280693e-05		0.00080608729600214		0.00141231462134877
    2.24260560208202		2.06299486909233e-05		0.000806040089456206		0.00141223201979205
    2.24263459274955		2.06124699472708e-05		0.000805215863801041		0.0014107897939078
    2.24263945031223		2.0609537353114e-05		0.000805077610887708		0.00141054787895283
    2.24266361190023		2.0594933841126e-05		0.000804389303943047		0.00140934347641384
    2.24267501292589		2.05880332563192e-05		0.000804064148320401		0.00140877451592491
    2.24269265952424		2.05773402211328e-05		0.000803560405681745		0.00140789305992809
    2.24271062791463		2.05664368868463e-05		0.000803046897619097		0.00140699451350731
    2.24272173561176		2.05596889355605e-05		0.000802729164813849		0.00140643853706347
    2.24274629529884		2.0544747892511e-05		0.000802025848082048		0.00140520785290597
    2.24275084015298		2.05419798323115e-05		0.000801895577133802		0.00140497990042886
     2.2427799731381		2.05242127589159e-05		0.000801059638433514		0.00140351714262863
    2.24278201509893		2.05229659197933e-05		0.000801000988987814		0.00140341451529207
     2.2428091345573		2.05063875625392e-05		0.000800221344502884		0.00140205025626356
    2.24281778733532		2.05010906138109e-05		0.000799972309593964		0.00140161448179983
    2.24283832440079		2.04885040899685e-05		0.000799380691129054		0.00140057923392952
    2.24285361202842		2.04791216183338e-05		0.000798939799138356		0.00139980773352867
    2.24286754265878		2.04705621876219e-05		0.000798537674097043		0.00139910406821861
    2.24288948919868		2.04570585757616e-05		0.000797903446838036		0.00139799425154133
    2.24289678932147		2.04525617015356e-05		0.000797692289189018		0.00139762475171783
    2.24292541886653		2.04349011271268e-05		0.000796863241889808		0.00139617401686484
    2.24292606437907		2.04345024773783e-05		0.000796844532185268		0.00139614127701086
    2.24295536782181		2.04163843604463e-05		0.000795994398863944		0.00139465363667752
    2.24296140105242		2.04126489120878e-05		0.00079581917347016		0.00139434701049044
     2.2429846996399		2.03982071956463e-05		0.000795141885000113		0.00139316182329219
    2.24299743577683		2.03903015689251e-05		0.000794771230735354		0.00139251321337365
    2.24301405982356		2.03799708275142e-05		0.000794286986366948		0.00139166582942584
    2.24303352306021		2.03678587345223e-05		0.00079371940282063		0.00139067260643296
    2.24304344836304		2.03616751002e-05		0.000793429698734903		0.00139016564764461
    2.24306966292304		2.03453200443798e-05		0.000792663678841394		0.00138882517055186
    2.24307286524856		2.03433198574854e-05		0.00079257001787283		0.00138866127051178
    2.24310231047035		2.03249049427517e-05		0.000791707939546134		0.00138715269058449
    2.24310585538582		2.03226851325917e-05		0.000791604047892153		0.001386970886577
    2.24313178401867		2.03064301990141e-05		0.000790843459518883		0.00138563990041748
    2.24314210046904		2.02999536318503e-05		0.000790540499047125		0.00138510973531922
    2.24316128588375		2.02878954688941e-05		0.000789976573552229		0.00138412289256031
    2.24317839819321		2.02771251734338e-05		0.000789473021359879		0.00138324169755298
    2.24319081605585		2.02693005946296e-05		0.000789107277405106		0.00138260165955859
    2.24321474857884		2.02541993872066e-05		0.000788401603863685		0.00138136675401691
    2.24322037452522		2.02506454180743e-05		0.000788235566834239		0.00138107619395397
    2.24324996128212		2.02319297806957e-05		0.000787361437594102		0.0013795464882841
    2.24325115164646		2.0231175901602e-05		0.000787326235570815		0.00137948488541262
    2.24327957631682		2.02131535235657e-05		0.000786484885436432		0.00137801253508175
     2.2432876074166		2.02080543436273e-05		0.000786246905473229		0.00137759607240589
    2.24330921961957		2.01943164873739e-05		0.000785605906111097		0.00137647432687635
    2.24332411590981		2.0184834338853e-05		0.000785163602542262		0.00137570029562614
    2.24333889118065		2.01754185124172e-05		0.000784724495365535		0.001374931856193
    2.24336067714664		2.01615155114064e-05		0.000784076315728604		0.00137379753566635
    2.24336859099033		2.01564594385893e-05		0.000783840648944215		0.00137338511555152
    2.24339729114764		2.01380974839674e-05		0.000782985033962397		0.00137188777308327
     2.2433983190389		2.01374391054171e-05		0.000782954362590844		0.00137183409747034
    2.24342807531663		2.01183573520043e-05		0.000782065632045146		0.00137027879446082
    2.24343395793341		2.01145798777572e-05		0.000781889746152935		0.00136997098839688
    2.24345785981381		2.00992140170731e-05		0.000781174453045353		0.00136871919903164
     2.2434706775245		2.0090962312531e-05		0.000780790441188569		0.00136804716209022
    2.24348767252074		2.00800089389529e-05		0.000780280821327615		0.00136715530368775
    2.24350744994151		2.00672444065859e-05		0.000779687107937572		0.00136611627461091
    2.24351751342771		2.00607419555666e-05		0.000779384732625288		0.00136558710092916
    2.24354427520504		2.00434257767331e-05		0.000778579735246786		0.00136417830636877
    2.24354738252502		2.00414129044415e-05		0.000778486182669631		0.00136401458325209
    2.24357727980297		2.00220216227063e-05		0.000777585167189704		0.00136243774314888
    2.24358115333571		2.00195060383128e-05		0.000777468311942927		0.00136223323773812
    2.24360720525187		2.00025679470901e-05		0.000776681681912368		0.0013608565731079
    2.24361808435411		1.99954848051659e-05		0.000776352826831261		0.00136028104905545
    2.24363715886203		1.99830517139148e-05		0.00077577572256195		0.00135927106561305
    2.24365506828089		1.99713616896504e-05		0.000775233268696911		0.00135832172062169
    2.24366714062376		1.99634727590958e-05		0.000774867284860303		0.00135768121314378
    2.24369210513668		1.9947136302615e-05		0.000774109626303693		0.00135635523270021
     2.2436971505274		1.99438309181533e-05		0.000773956364527594		0.00135608700817655
    2.24372718856326		1.99241260262019e-05		0.000773042957281715		0.00135448844318373
    2.24372919494211		1.99228082534019e-05		0.000772981888394635		0.0013543815655177
    2.24375725472166		1.99043579179391e-05		0.000772127058837721		0.00135288551063267
    2.24376633771786		1.98983771498437e-05		0.00077185004369216		0.00135240069926451
    2.24378734899295		1.98845264276593e-05		0.000771208664908711		0.00135127820298719
    2.24380353348457		1.98738425982456e-05		0.00077071408089742		0.00135041261409344
    2.24381747136745		1.9864631389251e-05		0.000770287771205732		0.00134966651270748
    2.24384078226292		1.98492042033882e-05		0.000769573988690831		0.00134841729012075
    2.24384762183552		1.98446726361901e-05		0.000769364373437455		0.00134805043224945
    2.24387780038748		1.98246500015364e-05		0.000768438467310066		0.00134642995406461
     2.2438780840736		1.9824461568518e-05		0.000768429755731874		0.00134641470742572
     2.2439080070137		1.9804563317943e-05		0.00076751004852788		0.00134480507060112
    2.24391543893729		1.97996142953379e-05		0.000767281370658925		0.00134440484605042
    2.24393824170452		1.97844124176446e-05		0.000766579112792687		0.00134317577430262
     2.2439528468747		1.97746619840102e-05		0.000766128822089803		0.00134238768600066
     2.2439685044503		1.9764197132463e-05		0.000765645655804233		0.0013415420576091
    2.24399030790654		1.97496042331326e-05		0.000764972098620733		0.00134036320724413
     2.2439987952414		1.97439172938023e-05		0.00076470967325993		0.00133990391295641
    2.24402782205352		1.9724440639745e-05		0.000763811188827148		0.00133833138971186
    2.24402911406819		1.97235727326515e-05		0.000763771160855133		0.00133826133277668
    2.24405946092103		1.97031632795781e-05		0.000762830114282819		0.00133661430949784
    2.24406538933636		1.96991707993195e-05		0.000762646081263443		0.00133629221329775
     2.2440898357903		1.96826887647269e-05		0.000761886529233598		0.00133496283554357
